file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00432_531.850-532.850,དེ་ལ་བལྟས་ན་ལེ། ཉེན་ཁ་ཅིག ,de la bltas na le/_nyen kha cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00432_531.850-532.850.wav,STT_TT,3,26,1.0,wav16k/STT_TT00432_531.850-532.850.wav,དགེ་ལ་བལྟོས་ན་ལེ་ཉེན་ཁ་ཅིག
STT_TT00424_333.600-334.650,ཨེ་ནས། མིག་གིས།  ,e nas/_mig gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00424_333.600-334.650.wav,STT_TT,3,17,1.0499999999999543,wav16k/STT_TT00424_333.600-334.650.wav,ཨེ་ནས་མིག་གིས་
STT_TT00511_0764_4799613_to_4803357,དེ་ཏིག་ཙི་དོགས་པ་སྐྱེ་དགོས་ཡ་དཔེ་མང་པོ་འདུག། ཨེ་ནས་རྗེ་རིན་པོ་ཆེ་གི་གསུང་གཞན་དག་ལ་ཏིག་ཙི་ ,de tig tsi dogs pa skye dgos ya dpe mang po 'dug/_e nas rje rin po che gi gsung gzhan dag la tig tsi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00511_0764_4799613_to_4803357.wav,STT_TT,3,90,3.744,wav16k/STT_TT00511_0764_4799613_to_4803357.wav,འདི་ཏིག་ཙི་དོགས་པ་སྐྱེད་དགོས་ཡ་དཔེ་མང་པོ་འདུག ཨེ་ནས། རྗེ་རིན་པོ་ཆེི་གསུང་གཞན་དག་ལ་ཏིག་ཙི།
STT_TT00600_0095_719480_to_722648,ཡན་ལག་གི་རླུང་གིས་རྡོར་བཟླས་བྱས་ནས། ཡན་ལག་གི་རླུང་དྷཱུ་ཏཱིར་ཐིམ་ནའང་།  ,yan lag gi rlung gis rdor bzlas byas nas/_yan lag gi rlung d+hU tIr thim na'ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00600_0095_719480_to_722648.wav,STT_TT,3,70,3.168,wav16k/STT_TT00600_0095_719480_to_722648.wav,ཡན་ལག་གི་རླུང་གིས་རྡོར་བཟླས་བྱས་ནས། ཡན་ལག་གི་རླུང་དྷཱུ་ཏཱིར་ཐིམ་ནའང་།
STT_TT00530_0429_2436740_to_2438820,རང་སྔགས་གཅིག་པ་འདིར་གསུངས་པའི་དོན་ནི་ཟེར། འོ།  ,rang sngags gcig pa 'dir gsungs pa'i don ni zer/_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00530_0429_2436740_to_2438820.wav,STT_TT,3,47,2.08,wav16k/STT_TT00530_0429_2436740_to_2438820.wav,རང་སྔགས་གྱེས་པ་འདིར་གསུངས་པའི་དོན་ནི་ཟེ། ཨོ།
STT_NS0203_0140_1160991_to_1168433,དག་ཆ་ཡིན་ནས་རེད། ད་དེ་འདྲའི་མང་པོ་ཞིག་མགོ་ཚོས་ཀི་རེད་བ། རེད་བ་ཡ། ཨེ་ནས། གཉིས་ནས་ག་རེ་ལབ་ན། མི་ཕར་ཕྱོགས་དེ་གིས་ད་ ,dag cha yin nas red/_da de 'dra'i mang po zhig mgo tshos ki red ba/_red ba ya/_e nas/_gnyis nas ga re lab na/_mi phar phyogs de gis da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0203_0140_1160991_to_1168433.wav,STT_NS,3,113,7.442,wav16k/STT_NS0203_0140_1160991_to_1168433.wav,དག་ཆ་ཡིན་ནས་རེད། ཐ་དེ་འདྲའི་མང་པོ་ཞིག་མགོ་འཚོས་ཀི་རེད་རེད་ཡ། ཨེ་ནས་གཉིས་ནས་ག་རེ་ལབ་ན་མི་ཕར་ཕྱོགས་དེ་གིས་ད་
STT_NS0205_0007_44288_to_47157,ཨོང་། སྤྲོ་སྐྱིད་བཏང་དེ་ད་ང་རང་ཚོས་དེ་སྔོན་མ་ནས་གཏང་གིས་རེད། ང་རང་ཚོ་ ,ong /_spro skyid btang de da nga rang tshos de sngon ma nas gtang gis red/_nga rang tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0205_0007_44288_to_47157.wav,STT_NS,3,70,2.869,wav16k/STT_NS0205_0007_44288_to_47157.wav,ཨསྤྲོ་སྐྱིད་བཏང་ཡ་དེ་ད་ང་རང་ཚོས་དེ་སྔོན་མ་ནས་ད་ང་རང་ཚོ།
STT_TT00523_0545_3259325_to_3262807,ངག་དབེན་སེམས་དབེན་གང་ག་ལ་ཡོད་རེད། གཅིག་པ་རེད། དེ་གཉིས་རྡོར་བཟླས་བྱས་པས་ཀྱང་རྟགས་དེ་རྣམས་འབྱུང་བར་གོ་ལ།  ,ngag dben sems dben gang ga la yod red/_gcig pa red/_de gnyis rdor bzlas byas pas kyang rtags de rnams 'byung bar go la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00523_0545_3259325_to_3262807.wav,STT_TT,3,104,3.482,wav16k/STT_TT00523_0545_3259325_to_3262807.wav,ངག་དབེན་སེམས་དབེན་གང་ག་ལ་ཡོད་རེད། གཅིག་པ་རེད། དེ་གཉིས་རྡོར་བཟླས་བྱས་པའི་ཀྱིར། རྟགས་དེ་རྣམས་འབྱུང་བ་ཁོ་ལ།
STT_TT00615_0049_478865_to_488848,ཨེ་ནས་བར་དུ་སོ་སོས་ཡང་ཡང་བསམ་བློ་བཏང་། ཨེ་ནས་ངེས་པ་བརྙེས་པ་ཞིག་བྱས། མཐའ་མ་ཨེ་ནས་ངེས་པ་བརྙེས་པའི་དོན་དེ་ལ་ད་གོམས་འདྲིས་བརྟེན་ནས། ད་སྒོམ་བརྒྱབ་ཟེར་ཡ་དེ་ཡིན་རྒྱུ་དེ་རེད།  ,e nas bar du so sos yang yang bsam blo btang /_e nas nges pa brnyes pa zhig byas/_mtha' ma e nas nges pa brnyes pa'i don de la da goms 'dris brten nas/_da sgom brgyab zer ya de yin rgyu de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00615_0049_478865_to_488848.wav,STT_TT,3,168,9.983,wav16k/STT_TT00615_0049_478865_to_488848.wav,ཨེ་ནས། བར་དུ་སོ་སོས་ཡང་ཡང་བསམ་བློ་བཏང་ནས། ཨེ་ནས་ངེས་པ་རྙེད་པ་ཅིག་བྱས། མཐའ་མ་ཨེ་ནས། ངེས་པ་རྙེད་པའི་དོན་དེ་ལ་ ད་གོམས་འདྲིས་བསྟེནནས། ད་སྒོམ་བརྒྱབ་ཟེར་ཡ་དེ་ཡིན་རྒྱུ་དེ་རེད།
STT_NS0205_0163_1386511_to_1396100,ད་བསམ་བློ་མང་པོ་གཏང་། ཨེ་ནས། གྲ་སྒྲིག་བྱེད་ཡ་བྱས་ནས་གཅིག་མང་པོ་བཤད་དགོས་ཡོད་རེད་བ། ད་ལན་དམིགས་བསལ་འདི་འདྲ་མ་བྱས་ཁ་ཐུག་ཁ་ཐུག་བཤད་དུས་ཙམ་པ། ཨ་ལེ། ད་སོ་སོ་ཡིན་ན། མགྱོགས་པོ་མགྱོགས་པོ་ད་བསམ་བློ་གཏང་གཏང་གཏང་དེ་འདྲའི་ཏོག་ཙི་ད་ཤེས་སོང་ ,da bsam blo mang po gtang /_e nas/_gra sgrig byed ya byas nas gcig mang po bshad dgos yod red ba/_da lan dmigs bsal 'di 'dra ma byas kha thug kha thug bshad dus tsam pa/_a le/_da so so yin na/_mgyogs po mgyogs po da bsam blo gtang gtang gtang de 'dra'i tog tsi da shes song _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0205_0163_1386511_to_1396100.wav,STT_NS,3,228,9.589,wav16k/STT_NS0205_0163_1386511_to_1396100.wav,ད་བསམ་བློ་མང་པོ་བཏང་།ཨེ་ནྲ་གྲ་སྒྲིག་བྱེད་བྱས་ནས་ཅིག་མང་པོ་བཤད་ཀི་ཡོད་རེད། ད་ལན་དམིགས་བསལ་དེ་འདྲ་མ་བྱསའི་ཁ་ཐུག་ཁ་ཐུག་བཤད་དུས་ཙམ་པ། ཨ་ལེ་ས་སོ་སོ་ཡིན་ན་མགྱོགས་པོ་མགྱོགས་པོ་ད་བསམ་བློ་གཏང་སྟངས་དང་དེ་འདྲ་ཏོག་ཙི་ད་ཤེད་སོང་།
STT_TT00523_0426_2560298_to_2563080,ཨོ་ལགས་སོ། ལུས་དབེན་གྱི་སྐབས་སུ་སྟོང་བའི་ཡེ་ཤེས་ཡོད་དོ།  ,o lags so/_lus dben gyi skabs su stong ba'i ye shes yod do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00523_0426_2560298_to_2563080.wav,STT_TT,3,57,2.782,wav16k/STT_TT00523_0426_2560298_to_2563080.wav,ཨོ་ལགས་སོ། ལུས་དབེན་གྱི་སྐབས་སུ་སྟོང་པའི་ཡེ་ཤེས་ཡོད་དོ།
STT_TT00535_0044_310089_to_314665,མདོ་ཕྱོགས་དེ། དེ་ནས་ག་རེ་རེད་ཟེར་ན། འབྲས་བུ་དེ་ནས་མཐའ་ཐུག་སངས་རྒྱས་ཀྱི་རྒྱུ་ལ་རྨོངས་བསྡད་ཡོད་རེད་ཟེར།  ,mdo phyogs de/_de nas ga re red zer na/_'bras bu de nas mtha' thug sangs rgyas kyi rgyu la rmongs bsdad yod red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00535_0044_310089_to_314665.wav,STT_TT,3,103,4.576,wav16k/STT_TT00535_0044_310089_to_314665.wav,མདོ་ཕྱོགས་དེ་དེ་ནས་ག་རེ་རེད་ཟེར་ན། འབྲས་བུ་དེ་ནི་མཐར་ཐུག་སངས་རྒྱས་ཀི་རྒྱུ་ལ་རྨོངས་བསྡད་ཡོད་རེད་ཟེ།
STT_NS0202_0181_1317372_to_1326529,འོང་། རེད་མ་རེད་ཡ། རེད་རེད། འོ་རེད་རེད། ད་ཨོང་གྲུམ་ཙེ་ལབ་ཡ་དེ་མཐུག་པོ་འདུག་བ་ཡ་མཐུག་པོ་བྱེད་ཡང་འཁྲུད་འཁྲུད་དུས་ཙམ་པ་དཀའ་ལས་ཁག་པོ་འདུག་བ། འོང་།  ,'ong /_red ma red ya/_red red/_'o red red/_da ong grum tse lab ya de mthug po 'dug ba ya mthug po byed yang 'khrud 'khrud dus tsam pa dka' las khag po 'dug ba/_'ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0202_0181_1317372_to_1326529.wav,STT_NS,3,144,9.157,wav16k/STT_NS0202_0181_1317372_to_1326529.wav,། རེད་མ་རེད་ཡ། རེད་རེད། རེད་རེད་ད་སྒྲོམ་གཟེབ་ད་ཡ་མཐུག་པོ་འདུག་བ་ཡ། མཐུག་པོ་བྱས། ཡང་ཁྲུའཁྲུད་དུས་ཙམ་པ་དཀའ་ལས་ཁག་པོ་འདུག་བ། །
STT_TT00517_0459_2950895_to_2953903,ཆོས་ཐོག་སྐོར་བ་དེ་གཅིག་པ་གཅིག་པ་ར། ད་ང་ཚོས་མེ་ཧ་མ་གོ་རེད་བ་ད།  ,chos thog skor ba de gcig pa gcig pa ra/_da nga tshos me ha ma go red ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00517_0459_2950895_to_2953903.wav,STT_TT,3,63,3.008,wav16k/STT_TT00517_0459_2950895_to_2953903.wav,ཆོས་ཐོག་སྐོར་བ་དང་གཅིག་པ་གཅིག་པ་རེད་བ། ད་ང་ཚོ་མེད་ཧ་མ་གོ་རེད་བ་ད།
STT_NS0203_0095_785539_to_789893,དཔེ་དེབ་བསྐྱར་ཞིབ་དེའི་ནང་ལ་ཁྱེད་རང་གིས་དང་པོ་ཁོ་རང་ནས་དེབ་ག་རེ་གདམ་ཀ་བཏང་ཡོད་ཟེར་རེད་བ་ཡང་།  ,dpe deb bskyar zhib de'i nang la khyed rang gis dang po kho rang nas deb ga re gdam ka btang yod zer red ba yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0203_0095_785539_to_789893.wav,STT_NS,3,94,4.354,wav16k/STT_NS0203_0095_785539_to_789893.wav,དཔེ་དེབ་བསྐྱར་ཞིབ་དིའི་ནང་ལ་ཁྱེད་རང་གིས་དང་པོ་ཁོ་རང་ནས་དེབ་ག་རེ་གདམ་ཀ་བཏང་ཡོད་ཟེར་རེད་བ་ཡ།
STT_NS_M0240_0012_70930_to_74018,སོ་སོས་གཅིག་ལག་ལེན་བསྟར་དུས་ཙམ་པ་ལ། ཨ་ནས་ཏིས་ཙི་ཁག་པོ་འདྲ་བོ་ཞིག་འདུག་ད་རཱ་ཡང་།  ,so sos gcig lag len bstar dus tsam pa la/_a nas tis tsi khag po 'dra bo zhig 'dug da rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0240_0012_70930_to_74018.wav,STT_NS,3,81,3.088,wav16k/STT_NS_M0240_0012_70930_to_74018.wav,སོ་སོ་གཅིག་ལག་ལེན་བསྟར་དུས་ཙམ་པ་ལ་ཨེ་ནས་ཏིག་ཙི་ཁག་པོ་འདྲ་བོ་ཅིག་འདུག་ད་རཱ་ཡང་།
STT_TT00577_0025_139496_to_147977,ཉེས་པ་དེ་མངོན་དུ་འགྱུར་ཡ་ཡོད་རེད་ཟེར། ཉེས་པ་རེ་ཞིག་ཟད་ཀྱང་སྲས་གྱི་ཧྲ་བ་བཞིན་དུ་ཡར་བཟློག་གོ་ཞེས་ན་ཟེར། ད་ཉེས་པ་ཉན་པོའི་སྟོབས་ཀྱི་རྣམ་པར་འགག་ཞིང་ཟད་པ་ནི།  ,nyes pa de mngon du 'gyur ya yod red zer/_nyes pa re zhig zad kyang sras gyi hra ba bzhin du yar bzlog go zhes na zer/_da nyes pa nyan po'i stobs kyi rnam par 'gag zhing zad pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00577_0025_139496_to_147977.wav,STT_TT,3,153,8.481,wav16k/STT_TT00577_0025_139496_to_147977.wav,རྙེད་པ་དེ་མངོན་དུ་གྱུར་ཡ་ཡོད་རེད་ཟེ། ཉེས་པ་རེ་གཞིག་ཛས་ཀྱང་གསེར་གྱི་ཧྲ་བ་བཞིན་དུ་ལར་ཡང་ཟློག་དགོས་ཞེ་ན་ཟེ། ད་ཉེས་པ་ཉན་པོའི་སྟོབས་ཀྱིས་རྣམ་པར་འགགས་ཤིང་ཟད་པ་ནི།
STT_TT00541_0464_3046051_to_3049763,རྗེས་ཐོབ་དེ་ཡར་བཞེངས་ཡོང་དུས། དེ་ནས་དབང་ཤེས་ཡུལ་ལ་འཇུག་ཡོང་དུས། ང་ཚོ་འདི་ནས་ཕར་བལྟས་ན།  ,rjes thob de yar bzhengs yong dus/_de nas dbang shes yul la 'jug yong dus/_nga tsho 'di nas phar bltas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00541_0464_3046051_to_3049763.wav,STT_TT,3,88,3.712,wav16k/STT_TT00541_0464_3046051_to_3049763.wav,རྗེས་ཐོབ་དེ་ཡར་བཞེངས་ཡོང་དུས། དེ་ནས་དབང་ཤེས་ཡུལ་ལ་རྒྱུ་ཡོང་དུས། ང་ཚོས་འདི་ནས་ཕར་བལྟས་ན།
STT_NS0202_0174_1252454_to_1260427,དེ་ཚོ་ཚང་མ་མང་ཆེ་ཤོས་ད་ལྟ་དེང་དུས་ཀ་ཅི་ཡིན་ན་ཡོད་བ། ཕྱི། ཕྱིའི་རྒྱལ་ཁབ་ནས་བསགས་རྒྱོ་དེ་ཚོ་བྱུག་གི་ཡོད་བ། ད་ང་ཚོ་ཚེས་བཟང་དུས་བཟང་ ,de tsho tshang ma mang che shos da lta deng dus ka ci yin na yod ba/_phyi/_phyi'i rgyal khab nas bsags rgyo de tsho byug gi yod ba/_da nga tsho tshes bzang dus bzang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0202_0174_1252454_to_1260427.wav,STT_NS,3,129,7.973,wav16k/STT_NS0202_0174_1252454_to_1260427.wav,དེ་ཚོ་ཚང་མ་མང་ཆེ་ཤོས་ད་ལྟ་དེང་དུས་ཀ་ཅི་ཡིན་ན་ཡོད་ཕཕྱི་རྒྱལ་ཁབ་ནས་འཛགས་རྒྱོ་དེ་ཚོ་བྱེད་ཀི་ཡོད་བ། ད་ང་ཚོ་ཚེ་ཚང་དུས་བསང་
STT_TT00540_0193_1248197_to_1251973,འོ་དེ་བྱེད་དུས་རྒྱུན་ལྡན་དུ་བསྡད་ཀི་མ་རེད། འོ་དེ་ཡིན་ཙང་དབང་ཤེས་ལྔ་ལྟ་བུ་ད་སེམས་རགས་པ་ཡིན།  ,'o de byed dus rgyun ldan du bsdad ki ma red/_'o de yin tsang dbang shes lnga lta bu da sems rags pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00540_0193_1248197_to_1251973.wav,STT_TT,3,92,3.776,wav16k/STT_TT00540_0193_1248197_to_1251973.wav,ཨོ་དེ་བྱས་དུས། རྒྱུན་ལྡས་དུ་བསྡད་ཀི་མ་རེད། ཨོ་དེ་ཡིན་ཙང་། དབང་ཤེས་ལྔ་ལྟ་བུ་ད་སེམས་རགས་པ་ཡིན།
STT_TT00573_0008_37551_to_41510,ཨོ་འདུག་སེ་རེད། ཨུ་ག་བ་སླེབས་སོང་ད་ལྟ།  ,o 'dug se red/_u ga ba slebs song da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00573_0008_37551_to_41510.wav,STT_TT,3,40,3.959,wav16k/STT_TT00573_0008_37551_to_41510.wav,ཨོ་འདུག་སེ་རེད། ཨུམ་ ག་བར་སླེབས་སོང་ད་ལྟ།
STT_TT00505_0261_2194769_to_2198267,ཨེ་ནས་ཁ་ན་མ་ཐོ་བ་སྦོམ་པོ། ཡོང་གི་རེད་ཟེ། ཨོ་འདུག་སེ་གསུངས་པ་རེད།  ,e nas kha na ma tho ba sbom po/_yong gi red ze/_o 'dug se gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00505_0261_2194769_to_2198267.wav,STT_TT,3,66,3.498,wav16k/STT_TT00505_0261_2194769_to_2198267.wav,ཨེ་ནས། ཁ་ན་མ་ཐོ་བ་སྦོམ་པོ་ཡོང་གི་རེད་ཟེ། ཨོ་འདུག་སེ་གསུངས་པ་རེད།
STT_TT00215_00106.500-00107.050,དེ་ངོ་མ་རེད་ཤག ,de ngo ma red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00215_00106.500-00107.050.wav,STT_TT,3,15,0.5499999999999972,wav16k/STT_TT00215_00106.500-00107.050.wav,འདི་ངོ་མ་རེད་ཞག
STT_TT00423_143.450-145.400,ན་བ་ཚ་བ་གི་ཟོལ་འདྲའི་ད། དཀའ་ངལ་ཆེན་པོ་ཞེ།  ,na ba tsha ba gi zol 'dra'i da/_dka' ngal chen po zhe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00423_143.450-145.400.wav,STT_TT,3,43,1.950000000000017,wav16k/STT_TT00423_143.450-145.400.wav,ན་ཚ་གི་ཟོལ་འདྲའི་དང་། དཀའ་ངལ་ཆེན་པོ་ཞེ།
